,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i4_c12.npy,0.1698717948717948,0.1522,0.1955128205128205,0.1458,4,c12,0.5336538461538461,0.0027757224480270373,0.5961292628887727,0.010294405738426302,0.20993589743589744,0.016525329378480797
i4_c13.npy,0.157051282051282,0.1529,0.1474358974358974,0.1468,4,c13,0.5128205128205128,0.0,0.5447666171862114,0.0025755304430254066,0.15651709401709402,0.008761335185286715
i4_c14.npy,0.157051282051282,0.1527,0.141025641025641,0.1509,4,c14,0.49252136752136755,0.0023889615144228643,0.47682299553245483,0.005398757742246698,0.1517094017094017,0.010737046603761643
i4_c15.npy,0.1314102564102564,0.1527,0.1698717948717948,0.1734,4,c15,0.5005341880341879,0.002388961514422844,0.5016255925346834,0.006272430425185562,0.18376068376068377,0.006320598058867109
i4_c16.npy,0.1602564102564102,0.1524,0.2211538461538461,0.1926,4,c16,0.5186965811965812,0.004687480976171024,0.5441857298474945,0.010390713928419634,0.23023504273504272,0.011764271124757064
i4_c17.npy,0.1666666666666666,0.1516,0.1314102564102564,0.1592,4,c17,0.46287393162393164,0.003513073300738765,0.3954609429368999,0.0073399099005146675,0.14049145299145296,0.009510947550622258
i4_c18.npy,0.1602564102564102,0.1526,0.2019230769230769,0.1432,4,c18,0.531517094017094,0.0031602990294335442,0.5863406556067106,0.014224253783824355,0.21634615384615385,0.011666842771282875
i4_c19.npy,0.1282051282051282,0.1533,0.1089743589743589,0.1468,4,c19,0.4708867521367522,0.000597240378605711,0.4031005000552111,0.007693399588629934,0.12232905982905982,0.01508076304860374
i4_c20.npy,0.1634615384615384,0.1527,0.1506410256410256,0.1463,4,c20,0.5018696581196581,0.00438066759264334,0.5064647827805723,0.012868326732137381,0.16933760683760682,0.008761335185286715
i4_c21.npy,0.1538461538461538,0.1509,0.1442307692307692,0.1357,4,c21,0.5021367521367522,0.0037772798140306893,0.5083394909688014,0.012592970076829508,0.1517094017094017,0.011944807572114271
i4_c22.npy,0.1474358974358974,0.1532,0.1314102564102564,0.1368,4,c22,0.5050747863247863,0.0032602979742878363,0.5182379349046017,0.010213397712234173,0.1469017094017094,0.01740010413985292
i4_c23.npy,0.1153846153846153,0.1524,0.1602564102564102,0.1374,4,c23,0.5106837606837606,0.005525683991874234,0.534231929686475,0.017162480465380724,0.17361111111111108,0.010205648063324153
i4_c24.npy,0.1602564102564102,0.1519,0.1538461538461538,0.151,4,c24,0.4930555555555556,0.0011944807572114428,0.47989971629677514,0.003364087310808919,0.16666666666666666,0.01644744051104771
i4_c25.npy,0.1314102564102564,0.1514,0.1282051282051282,0.1424,4,c25,0.49866452991452986,0.0023437404880854943,0.49556067963991657,0.007428856706995297,0.14476495726495728,0.010205648063324142
i4_c26.npy,0.1217948717948717,0.1526,0.1217948717948717,0.1247,4,c26,0.48878205128205127,0.003700963264036066,0.460415901561013,0.012741082926843854,0.13408119658119658,0.02013683421471236
i4_c27.npy,0.1826923076923076,0.1525,0.1121794871794871,0.1302,4,c27,0.48931623931623935,0.007667040648721855,0.45822552609930206,0.027689224684121005,0.1276709401709402,0.024156878321784217
i4_c28.npy,0.157051282051282,0.1527,0.1602564102564102,0.1414,4,c28,0.514155982905983,0.005102824031662105,0.5432432081450315,0.017707290480661612,0.18376068376068377,0.011944807572114259
i4_c29.npy,0.173076923076923,0.1506,0.1442307692307692,0.1646,4,c29,0.4893162393162393,0.0007554559628061378,0.46699074791446193,0.004424896018185929,0.15277777777777776,0.013301174784176003
i4_c30.npy,0.1634615384615384,0.1518,0.1891025641025641,0.1649,4,c30,0.5064102564102564,0.0035834422716342655,0.5171275986861602,0.009422979521250584,0.19764957264957264,0.007777895180855248
i4_c31.npy,0.1442307692307692,0.1525,0.1025641025641025,0.118,4,c31,0.4946581196581197,0.007497686350223391,0.4748310438826875,0.027478117504451272,0.11645299145299143,0.02352854224951414
i4_g.npy,0.1492,0.1566,,,4,g,0.49735833333333335,0.000274494484866667,0.4919912317422755,0.0005116002434673128,0.16221666666666668,0.01147873638032031
i5_c0.npy,0.1826923076923076,0.1599,0.2243589743589743,0.1968,5,c0,0.5168269230769231,0.0012239785510031582,0.5389986898746022,0.0007608148652812346,0.2323717948717949,0.013052127909049806
i5_c1.npy,0.1474358974358974,0.159,0.1378205128205128,0.1418,5,c1,0.500801282051282,0.003430884769942597,0.5031820669751704,0.010050080370858984,0.1511752136752137,0.014383453010508827
i5_c2.npy,0.1666666666666666,0.1591,0.1474358974358974,0.1514,5,c2,0.4943910256410256,0.0017917211358171533,0.48283548545276234,0.004418019427699917,0.15651709401709402,0.013139288329325687
i5_c3.npy,0.1634615384615384,0.1592,0.1378205128205128,0.1288,5,c3,0.5170940170940171,0.005525683991874274,0.5682090403079624,0.023729176319297936,0.1469017094017094,0.008761335185286715
i5_c4.npy,0.1506410256410256,0.1604,0.1538461538461538,0.1567,5,c4,0.4967948717948718,0.005151522842410757,0.48975449348321165,0.01312782804889589,0.17361111111111113,0.023437404880855026
i5_c5.npy,0.1282051282051282,0.1592,0.1217948717948717,0.1483,5,c5,0.4791666666666667,0.0035834422716342863,0.4299778444825615,0.0069719546109072396,0.12713675213675213,0.0077778951808552535
i5_c6.npy,0.1474358974358974,0.1589,0.1538461538461538,0.1706,5,c6,0.48985042735042733,0.0028766906021017663,0.47147990897990905,0.005798116623595156,0.16613247863247863,0.014383453010508826
i5_c7.npy,0.157051282051282,0.1579,0.1666666666666666,0.157,5,c7,0.5037393162393162,0.004866684604243732,0.5117528419508618,0.013557737009938868,0.172542735042735,0.008361365300479987
i5_c8.npy,0.1217948717948717,0.1596,0.1057692307692307,0.1227,5,c8,0.5053418803418803,0.0017717012768992458,0.5240658612867403,0.00932928393079615,0.12072649572649573,0.013301174784175996
i5_c9.npy,0.1506410256410256,0.1579,0.2115384615384615,0.1733,5,c9,0.5109508547008547,0.003513073300738744,0.5271487787432135,0.00917280451017605,0.2158119658119658,0.006320598058867109
i5_c10.npy,0.1602564102564102,0.1593,0.1794871794871795,0.168,5,c10,0.5146901709401709,0.0005972403786057524,0.5408679842704662,0.0022119702935174696,0.19497863247863248,0.012876037172215752
i5_c11.npy,0.1538461538461538,0.1582,0.1634615384615384,0.1526,5,c11,0.5056089743589743,0.0012239785510031582,0.5173767126643956,0.004679603852149087,0.17094017094017092,0.014052293202955028
i5_c12.npy,0.1794871794871795,0.1589,0.1217948717948717,0.1651,5,c12,0.4719551282051282,0.004695084356636474,0.41133235004916413,0.0188933421907757,0.13247863247863248,0.016096708518503595
i5_c13.npy,0.1698717948717948,0.1588,0.1955128205128205,0.1792,5,c13,0.500267094017094,0.0014383453010508773,0.5005054201958938,0.0031609158768626934,0.2067307692307692,0.01406244292851302
i5_c14.npy,0.1506410256410256,0.1594,0.1698717948717948,0.1777,5,c14,0.4775641025641025,0.004339764105040582,0.44329307056579786,0.011600829576884275,0.1762820512820513,0.009791828408025295
i5_c15.npy,0.1121794871794871,0.1598,0.0993589743589743,0.1242,5,c15,0.48717948717948717,0.0009252408160090124,0.4476544169509579,0.006597171779897217,0.1111111111111111,0.013301174784176
i5_c16.npy,0.1474358974358974,0.1598,0.1698717948717948,0.1428,5,c16,0.4943910256410256,0.0025757614212053945,0.4855273714902218,0.005496649744931644,0.18536324786324787,0.012876037172215752
i5_c17.npy,0.1923076923076923,0.159,0.1474358974358974,0.14,5,c17,0.4941239316239316,0.0023889615144228643,0.4822755398442404,0.005528382731945652,0.15705128205128208,0.013598207330510531
i5_c18.npy,0.1538461538461538,0.1594,0.1474358974358974,0.1485,5,c18,0.4898504273504274,0.0017717012768992653,0.46997222959037294,0.0070706003495855044,0.1623931623931624,0.017027112660800463
i5_c19.npy,0.1698717948717948,0.1597,0.1666666666666666,0.1478,5,c19,0.5040064102564102,0.0034308847699425975,0.511530554085413,0.00930774019518524,0.1794871794871795,0.010630207661395516
i5_c20.npy,0.1506410256410256,0.16,0.1826923076923076,0.1528,5,c20,0.5178952991452991,0.004571913132645241,0.5489037355179088,0.013072202624497705,0.20299145299145296,0.011205222736860596
i5_c21.npy,0.1314102564102564,0.1588,0.1474358974358974,0.1425,5,c21,0.49492521367521364,0.006438018586107877,0.48570148489503334,0.01629425630059299,0.1543803418803419,0.010205648063324142
i5_c22.npy,0.157051282051282,0.1599,0.173076923076923,0.1722,5,c22,0.5058760683760685,0.0007554559628061378,0.5165126350509595,0.0028373851291992234,0.18536324786324787,0.008361365300479979
i5_c23.npy,0.1153846153846153,0.1598,0.1602564102564102,0.1644,5,c23,0.5077457264957265,0.00542799183571091,0.5234608772616637,0.01505403905675816,0.17094017094017092,0.01194480757211426
i5_c24.npy,0.1666666666666666,0.1583,0.1442307692307692,0.141,5,c24,0.5064102564102564,0.001850481632018025,0.522541222680252,0.00671408798064062,0.15064102564102563,0.009791828408025307
i5_c25.npy,0.1378205128205128,0.1587,0.1314102564102564,0.147,5,c25,0.5021367521367521,0.0019987486040459017,0.5073229291716687,0.006233641023270499,0.14957264957264957,0.017522670370573416
i5_c26.npy,0.1346153846153846,0.1597,0.141025641025641,0.1405,5,c26,0.4877136752136752,0.0031602990294335442,0.4637872982700568,0.007073163597487317,0.15651709401709404,0.012876037172215757
i5_c27.npy,0.1698717948717948,0.1609,0.1666666666666666,0.1474,5,c27,0.5024038461538461,0.0052134672264805195,0.5061972659110049,0.012346937331068689,0.18589743589743593,0.0195836568160506
i5_c28.npy,0.1858974358974359,0.1598,0.1698717948717948,0.1527,5,c28,0.5088141025641025,0.004695084356636453,0.5264405006220659,0.013893155156215005,0.18162393162393164,0.007777895180855247
i5_c29.npy,0.2051282051282051,0.1583,0.2019230769230769,0.1721,5,c29,0.530982905982906,0.005368523301880798,0.5809035165434316,0.00809685918978969,0.22115384615384615,0.018504816320180306
i5_c30.npy,0.157051282051282,0.1591,0.141025641025641,0.1569,5,c30,0.48851495726495725,0.0023437404880855143,0.46484504415555916,0.00843334886078265,0.1543803418803419,0.012876037172215752
i5_c31.npy,0.1378205128205128,0.1593,0.1858974358974359,0.1549,5,c31,0.5122863247863247,0.0028766906021017785,0.5332167832167832,0.008011495970202539,0.19925213675213674,0.014619585666029928
i5_g.npy,0.161,0.1705,,,5,g,0.4968249999999999,0.00019094065395649652,0.49109530075221636,0.0003880270980333686,0.17536666666666667,0.01211193167454676
i6_c0.npy,0.157051282051282,0.174,0.1891025641025641,0.1599,6,c0,0.5120192307692307,0.0017917211358171327,0.5319928609402292,0.006223376379509003,0.20245726495726493,0.014383453010508819
i6_c1.npy,0.1634615384615384,0.1736,0.157051282051282,0.1422,6,c1,0.49305555555555564,0.0037772798140307076,0.4806080230257241,0.008303920109386699,0.1672008547008547,0.01659425701603533
i6_c2.npy,0.1762820512820513,0.1725,0.1314102564102564,0.1569,6,c2,0.485309829059829,0.000597240378605711,0.4535290097665204,0.0031600283113463862,0.14423076923076922,0.01372353907977044
i6_c3.npy,0.1762820512820513,0.1733,0.1185897435897435,0.1247,6,c3,0.5016025641025641,0.006476685712063103,0.5070028011204482,0.02162404052099987,0.1346153846153846,0.013598207330510533
i6_c4.npy,0.1666666666666666,0.173,0.141025641025641,0.1473,6,c4,0.5032051282051282,0.00370096326403605,0.5103502978502978,0.010702900238945217,0.15651709401709404,0.014383453010508826
i6_c5.npy,0.1314102564102564,0.1731,0.2179487179487179,0.1871,6,c5,0.5066773504273505,0.002684261650940399,0.5148065891845645,0.005047366710420338,0.2280982905982906,0.014619585666029918
i6_c6.npy,0.141025641025641,0.1732,0.141025641025641,0.1128,6,c6,0.4991987179487179,0.002575761421205374,0.49724002849002846,0.008231909054995584,0.1501068376068376,0.017595800311966454
i6_c7.npy,0.1762820512820513,0.173,0.1762820512820513,0.1581,6,c7,0.5058760683760684,0.009283198288986534,0.516332330449108,0.02380690854083536,0.18643162393162394,0.01414337852016424
i6_c8.npy,0.1346153846153846,0.1726,0.1538461538461538,0.1655,6,c8,0.5032051282051282,0.001850481632018025,0.509406887755102,0.004649310512338685,0.16933760683760682,0.018909049167123774
i6_c9.npy,0.1506410256410256,0.1717,0.1442307692307692,0.1612,6,c9,0.5,0.0043397641050405816,0.5007748859563376,0.012677580018745853,0.1543803418803419,0.005972403786057131
i6_c10.npy,0.1666666666666666,0.1731,0.2051282051282051,0.1608,6,c10,0.5253739316239316,0.003513073300738744,0.567158883512659,0.013184266463985246,0.21741452991452992,0.013139288329325687
i6_c11.npy,0.1923076923076923,0.1733,0.1602564102564102,0.1623,6,c11,0.5042735042735043,0.0031602990294335442,0.5132492492492492,0.00985761065386124,0.1741452991452991,0.012909237151276256
i6_c12.npy,0.1666666666666666,0.1729,0.1538461538461538,0.1643,6,c12,0.49145299145299143,0.0007554559628061378,0.4759531404268247,0.0010889341421878814,0.16933760683760682,0.01530614186099829
i6_c13.npy,0.1987179487179487,0.1723,0.1634615384615384,0.1724,6,c13,0.5029380341880341,0.0023437404880854943,0.5083214226645832,0.006168734133313741,0.1741452991452991,0.010737046603761643
i6_c14.npy,0.1826923076923076,0.1729,0.141025641025641,0.152,6,c14,0.5133547008547008,0.0037772798140307258,0.5487821495486288,0.01286062594972961,0.15170940170940173,0.01510911925612281
i6_c15.npy,0.1474358974358974,0.173,0.1025641025641025,0.1564,6,c15,0.4626068376068377,0.0031602990294335694,0.37933457960391403,0.0025033929761253924,0.11752136752136753,0.009374961952342012
i6_c16.npy,0.1666666666666666,0.1733,0.1538461538461538,0.1657,6,c16,0.5053418803418803,0.0017717012768992458,0.5163820326437149,0.005838958117659521,0.17200854700854698,0.008412401574798946
i6_c17.npy,0.1794871794871795,0.1734,0.2371794871794871,0.1845,6,c17,0.5293803418803419,0.0017717012768992458,0.5681523940078127,0.006426516981451782,0.24572649572649574,0.007777895180855256
i6_c18.npy,0.1666666666666666,0.1727,0.1666666666666666,0.1641,6,c18,0.49011752136752135,0.0023437404880855077,0.47265094004224434,0.0067147063389968445,0.17200854700854698,0.010576383479285969
i6_c19.npy,0.1891025641025641,0.1734,0.2051282051282051,0.1764,6,c19,0.5176282051282051,0.0035834422716343062,0.544399863770645,0.01000746864169641,0.21794871794871792,0.0048959142040126535
i6_c20.npy,0.1955128205128205,0.1729,0.1891025641025641,0.1742,6,c20,0.5251068376068376,0.0019987486040459017,0.5707077678092171,0.006417307833873558,0.20299145299145296,0.0070868051075970145
i6_c21.npy,0.1378205128205128,0.1735,0.1698717948717948,0.1494,6,c21,0.5221688034188036,0.002986201893028555,0.5719972895956819,0.013157536941909171,0.1778846153846154,0.00686176953988522
i6_c22.npy,0.1826923076923076,0.1727,0.1282051282051282,0.1465,6,c22,0.48050213675213677,0.004180682650239994,0.44160545223262987,0.010264209138133083,0.14743589743589744,0.013723539079770433
i6_c23.npy,0.1474358974358974,0.1737,0.1153846153846153,0.141,6,c23,0.484241452991453,0.005427991835710891,0.4454072129640056,0.013921193714472521,0.12713675213675213,0.012087295404898245
i6_c24.npy,0.1602564102564102,0.1727,0.1506410256410256,0.1327,6,c24,0.5085470085470085,0.002388961514422844,0.5283960347484937,0.009180800072183462,0.16506410256410256,0.017135699714044265
i6_c25.npy,0.1346153846153846,0.1725,0.1538461538461538,0.1344,6,c25,0.5061431623931623,0.002684261650940399,0.5197703739471001,0.009335110596762322,0.1672008547008547,0.010205648063324144
i6_c26.npy,0.1378205128205128,0.1734,0.1217948717948717,0.1489,6,c26,0.4807692307692308,0.0024479571020063163,0.43565442829105966,0.01283525353135953,0.1330128205128205,0.016525329378480794
i6_c27.npy,0.2115384615384615,0.1724,0.1153846153846153,0.1413,6,c27,0.48504273504273504,0.001194480757211422,0.4455458305505759,0.006520563780248589,0.12393162393162395,0.016412704589462843
i6_c28.npy,0.2051282051282051,0.1729,0.1891025641025641,0.1526,6,c28,0.5093482905982906,0.0037488431751117263,0.5234947219680044,0.008752189757059142,0.20886752136752137,0.019444737952138132
i6_c29.npy,0.2211538461538461,0.1717,0.1346153846153846,0.1554,6,c29,0.4885149572649572,0.0014383453010508773,0.463530480211437,0.005754309689296306,0.14797008547008547,0.017595800311966458
i6_c30.npy,0.1666666666666666,0.1739,0.1666666666666666,0.1708,6,c30,0.4813034188034188,0.001194480757211422,0.45254218679052877,0.005058875372785874,0.17948717948717952,0.013723539079770435
i6_c31.npy,0.1217948717948717,0.1732,0.1057692307692307,0.138,6,c31,0.49973290598290593,0.0019444737952138069,0.49793399982107706,0.007427882820382439,0.12072649572649573,0.01819378885248547
i6_g.npy,0.1657,0.1727,,,6,g,0.4973416666666666,0.00043628800375693916,0.492667546780119,0.0007962038889301602,0.17769999999999997,0.011460075625114056
i7_c0.npy,0.1858974358974359,0.176,0.157051282051282,0.1679,7,c0,0.5173611111111112,0.0014383453010509153,0.5551625310932115,0.008783554159062578,0.1778846153846154,0.020585308619655657
i7_c1.npy,0.157051282051282,0.1747,0.173076923076923,0.1501,7,c1,0.5117521367521367,0.0031602990294335442,0.5344788321832797,0.009978691841458602,0.18536324786324787,0.012876037172215752
i7_c2.npy,0.173076923076923,0.1741,0.1666666666666666,0.1827,7,c2,0.4711538461538461,0.004339764105040582,0.42947272445361273,0.011862477845346723,0.17681623931623933,0.014383453010508827
i7_c3.npy,0.1794871794871795,0.175,0.1698717948717948,0.1494,7,c3,0.5130876068376068,0.0019444737952138069,0.5387436880333997,0.008437290660065287,0.18536324786324787,0.013650568738440847
i7_c4.npy,0.1858974358974359,0.1751,0.1442307692307692,0.1409,7,c4,0.49091880341880345,0.004687480976171009,0.4745883940620783,0.009558591182376674,0.16292735042735043,0.013650568738440847
i7_c5.npy,0.141025641025641,0.175,0.1891025641025641,0.1921,7,c5,0.5021367521367521,0.004103176147365695,0.5048139266364685,0.009207779655763495,0.20138888888888887,0.017980804144985936
i7_c6.npy,0.1666666666666666,0.175,0.1602564102564102,0.1758,7,c6,0.4885149572649572,0.0035130733007387436,0.4694287476730225,0.007626700468157965,0.17467948717948714,0.012239785510031622
i7_c7.npy,0.1794871794871795,0.1751,0.1346153846153846,0.1595,7,c7,0.49492521367521364,0.004180682650239994,0.4834828764183134,0.011603331851987886,0.14529914529914528,0.015222015864075868
i7_c8.npy,0.141025641025641,0.1749,0.1217948717948717,0.1272,7,c8,0.49572649572649574,0.0015109119256122756,0.4851791653203565,0.003777857781441672,0.13675213675213674,0.013301174784176
i7_c9.npy,0.1538461538461538,0.1738,0.1474358974358974,0.1816,7,c9,0.49172008547008544,0.004932207615550053,0.47537037574631563,0.012773411944089654,0.15651709401709402,0.008761335185286715
i7_c10.npy,0.1698717948717948,0.1753,0.1506410256410256,0.1592,7,c10,0.5066773504273504,0.0032602979742878363,0.5207566061081531,0.00855688773721806,0.16506410256410256,0.015231386142503474
i7_c11.npy,0.157051282051282,0.1753,0.1346153846153846,0.1459,7,c11,0.48584401709401703,0.0019444737952138069,0.4570479809342866,0.002571270280284609,0.1501068376068376,0.013139288329325687
i7_c12.npy,0.1762820512820513,0.1745,0.1217948717948717,0.1393,7,c12,0.4861111111111111,0.0017717012768992458,0.45228205730222765,0.0050741220470224176,0.13247863247863248,0.017717012768992527
i7_c13.npy,0.1955128205128205,0.1745,0.1506410256410256,0.1582,7,c13,0.49572649572649574,0.0037772798140307024,0.4869779140612474,0.010832310342942556,0.16025641025641027,0.009252408160090157
i7_c14.npy,0.1698717948717948,0.1752,0.1282051282051282,0.1311,7,c14,0.49519230769230765,0.003700963264036066,0.48250448830347475,0.012320234551150408,0.13568376068376067,0.012909237151276258
i7_c15.npy,0.1634615384615384,0.1757,0.1121794871794871,0.1452,7,c15,0.4938568376068376,0.006569644164662846,0.47894557388228276,0.021027890340140014,0.1282051282051282,0.005851736725482544
i7_c16.npy,0.1666666666666666,0.1747,0.1538461538461538,0.1284,7,c16,0.5026709401709402,0.0028766906021017546,0.5084325396825397,0.008225755928460825,0.16506410256410256,0.011666842771282888
i7_c17.npy,0.1923076923076923,0.1746,0.2019230769230769,0.1711,7,c17,0.5072115384615384,0.0012239785510031582,0.5181841974693473,0.0039504252935633095,0.20886752136752132,0.015528249843748539
i7_c18.npy,0.1923076923076923,0.1756,0.1762820512820513,0.174,7,c18,0.499465811965812,0.005753381204203521,0.4986532625979671,0.013887821844113694,0.19284188034188032,0.014383453010508827
i7_c19.npy,0.1891025641025641,0.1747,0.1538461538461538,0.1353,7,c19,0.5040064102564102,0.00583342138564142,0.5143767134333171,0.018962656463955296,0.15758547008547008,0.005368523301880811
i7_c20.npy,0.2019230769230769,0.176,0.1794871794871795,0.1859,7,c20,0.5050747863247863,0.005427991835710872,0.5132572962884354,0.01333778901398464,0.2003205128205128,0.008223720255523854
i7_c21.npy,0.1506410256410256,0.1751,0.1826923076923076,0.1758,7,c21,0.5016025641025641,0.0024479571020063163,0.504503867194869,0.006469344551156174,0.18963675213675213,0.005368523301880811
i7_c22.npy,0.1891025641025641,0.1754,0.1346153846153846,0.1398,7,c22,0.49038461538461536,0.0024479571020063163,0.46852837883765724,0.005984160642959852,0.14155982905982903,0.005972403786057128
i7_c23.npy,0.1602564102564102,0.1748,0.1666666666666666,0.1651,7,c23,0.5090811965811965,0.001194480757211422,0.5271969696969697,0.0044258247481753195,0.1773504273504274,0.01194480757211426
i7_c24.npy,0.157051282051282,0.1746,0.1346153846153846,0.1635,7,c24,0.4783653846153846,0.003430884769942617,0.43413716774008276,0.008254569640413281,0.1426282051282051,0.011369549494547422
i7_c25.npy,0.1474358974358974,0.1752,0.1826923076923076,0.1786,7,c25,0.5130876068376068,0.000597240378605711,0.5342519771930515,0.001187909503384149,0.20459401709401706,0.015306141860998292
i7_c26.npy,0.1346153846153846,0.175,0.1474358974358974,0.1375,7,c26,0.4863782051282051,0.0036719356530094745,0.46074208041610265,0.008408613659215964,0.1581196581196581,0.006320598058867109
i7_c27.npy,0.2307692307692307,0.1747,0.1506410256410256,0.1557,7,c27,0.49492521367521364,0.0014383453010508962,0.48476334786965175,0.0038156428418127564,0.1623931623931624,0.017027112660800463
i7_c28.npy,0.1923076923076923,0.1751,0.1538461538461538,0.1672,7,c28,0.4935897435897436,0.0035834422716342863,0.4823125137981014,0.008479490392129554,0.17094017094017092,0.010737046603761631
i7_c29.npy,0.2179487179487179,0.1743,0.1891025641025641,0.1597,7,c29,0.5157585470085471,0.0035130733007387852,0.5435236361311091,0.01112547183685232,0.19978632478632477,0.008206352294731422
i7_c30.npy,0.1666666666666666,0.1751,0.1762820512820513,0.1771,7,c30,0.5178952991452992,0.000597240378605711,0.5512683223209539,0.002601610164350113,0.19284188034188035,0.010205648063324142
i7_c31.npy,0.141025641025641,0.1749,0.1666666666666666,0.1549,7,c31,0.49893162393162394,0.001194480757211422,0.4968710995642878,0.0031886924904366417,0.17895299145299148,0.010535834894933776
i7_g.npy,0.1704,0.1748,,,7,g,0.49845,0.00027080128015452267,0.4957938305048453,0.0007058593251617879,0.1831,0.011658616270095413
i8_c0.npy,0.173076923076923,0.1783,0.141025641025641,0.1443,8,c0,0.5090811965811965,0.001194480757211422,0.5309653243113038,0.005697687397696591,0.15811965811965814,0.018749923904684017
i8_c1.npy,0.157051282051282,0.1781,0.173076923076923,0.1571,8,c1,0.5077457264957265,0.004180682650239976,0.5222828986422007,0.01171798444943596,0.19017094017094016,0.015222015864075861
i8_c2.npy,0.1762820512820513,0.1777,0.1506410256410256,0.1466,8,c2,0.5125534188034188,0.0032602979742878658,0.5408421104682787,0.011451866142061949,0.17094017094017092,0.020411296126648295
i8_c3.npy,0.1538461538461538,0.1782,0.1153846153846153,0.1125,8,c3,0.5186965811965812,0.003997497208091823,0.5839325283769728,0.016711524722935057,0.13194444444444445,0.018909049167123784
i8_c4.npy,0.2019230769230769,0.1777,0.2051282051282051,0.2117,8,c4,0.5029380341880342,0.004180682650239977,0.5067744823126429,0.008949376904697211,0.2222222222222222,0.0112052227368606
i8_c5.npy,0.157051282051282,0.1781,0.1634615384615384,0.1743,8,c5,0.48263888888888884,0.0037488431751117064,0.4556464927590924,0.007133360405625901,0.1773504273504274,0.010576383479285969
i8_c6.npy,0.1602564102564102,0.1778,0.2051282051282051,0.1849,8,c6,0.5061431623931624,0.0014383453010508773,0.5148259537733222,0.0038019396512565915,0.21634615384615383,0.013052127909049797
i8_c7.npy,0.1442307692307692,0.1776,0.1923076923076923,0.1558,8,c7,0.5128205128205127,0.004339764105040575,0.5352796501101585,0.01260093197924095,0.2003205128205128,0.013052127909049797
i8_c8.npy,0.1442307692307692,0.1771,0.1698717948717948,0.153,8,c8,0.5256410256410257,0.002925868362741262,0.5806663569390058,0.014807983356705842,0.1875,0.013052127909049801
i8_c9.npy,0.1666666666666666,0.1768,0.1378205128205128,0.1514,8,c9,0.5061431623931624,0.0023437404880854943,0.5218732010813717,0.007514611422081207,0.1469017094017094,0.01530614186099829
i8_c10.npy,0.1762820512820513,0.1771,0.1762820512820513,0.1672,8,c10,0.4935897435897436,0.002775722448027053,0.48376035878111057,0.006274166416164383,0.19177350427350426,0.017400104139852917
i8_c11.npy,0.1698717948717948,0.1779,0.157051282051282,0.1638,8,c11,0.4805021367521367,0.0014383453010508773,0.44771855642663566,0.0034080701899994155,0.1672008547008547,0.009864415231100092
i8_c12.npy,0.1666666666666666,0.1779,0.1442307692307692,0.1484,8,c12,0.47516025641025633,0.0036719356530094983,0.4307328061346753,0.014663575366991432,0.15758547008547008,0.018909049167123784
i8_c13.npy,0.2179487179487179,0.1778,0.1858974358974359,0.1493,8,c13,0.5029380341880341,0.005427991835710872,0.5071520229468599,0.012522326998181595,0.19604700854700854,0.01659425701603533
i8_c14.npy,0.1506410256410256,0.1777,0.1314102564102564,0.1343,8,c14,0.5064102564102564,0.0024479571020063163,0.5255161763670023,0.010514189302692368,0.13675213675213674,0.009374961952342008
i8_c15.npy,0.1634615384615384,0.1773,0.1474358974358974,0.1482,8,c15,0.49893162393162394,0.0019987486040459017,0.4963054318693874,0.0057687043279986,0.15705128205128208,0.01468774261203795
i8_c16.npy,0.1762820512820513,0.1782,0.125,0.1584,8,c16,0.49813034188034183,0.004180682650239997,0.49372759856630827,0.014025515987901915,0.13247863247863248,0.011944807572114262
i8_c17.npy,0.1955128205128205,0.1773,0.1538461538461538,0.1419,8,c17,0.5194978632478633,0.0023437404880854943,0.5675710428185675,0.009944590490707656,0.1655982905982906,0.016722730600959964
i8_c18.npy,0.1794871794871795,0.1783,0.0929487179487179,0.1355,8,c18,0.48530982905982906,0.0023437404880854943,0.4410764853375506,0.012830993642410131,0.11217948717948717,0.013723539079770433
i8_c19.npy,0.2019230769230769,0.178,0.1698717948717948,0.158,8,c19,0.5080128205128205,0.0024479571020063163,0.5235838235838235,0.008008210666657205,0.18215811965811968,0.010535834894933763
i8_c20.npy,0.1762820512820513,0.1781,0.1891025641025641,0.1765,8,c20,0.4890491452991452,0.006569644164662842,0.4747891375863065,0.013249450207046818,0.20138888888888887,0.008761335185286715
i8_c21.npy,0.157051282051282,0.1779,0.125,0.1402,8,c21,0.5069444444444443,0.0017717012768992458,0.5270153920153919,0.008479400373287845,0.13995726495726496,0.01264119611773422
i8_c22.npy,0.1923076923076923,0.1781,0.1698717948717948,0.1608,8,c22,0.5096153846153846,0.0,0.527691285119002,0.0025256797332341777,0.18482905982905984,0.017522670370573423
i8_c23.npy,0.1442307692307692,0.1781,0.0993589743589743,0.138,8,c23,0.4759615384615384,0.00555144489605409,0.41261645151856957,0.01924277780562728,0.11538461538461538,0.018504816320180313
i8_c24.npy,0.1698717948717948,0.1781,0.2083333333333333,0.1879,8,c24,0.5013354700854701,0.004180682650239977,0.5031762306198396,0.008697657803786112,0.2238247863247863,0.012876037172215764
